Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,87.32078552246094,88.19892120361328,87.20429992675781,88.12724304199219,73.7991943359375,1655586
2015-08-31,87.80465698242188,88.05555725097656,86.95340728759766,87.11469268798828,72.9512710571289,2406654
2015-09-01,85.33154296875,85.61827850341797,84.58781433105469,84.83870697021484,71.04532623291016,2072189
2015-09-02,84.83870697021484,85.67204284667969,84.52509307861328,85.66307830810547,71.73566436767578,3884238
2015-09-03,86.23655700683594,86.38888549804688,85.25089263916016,85.44802856445312,71.55558013916016,2408216
2015-09-04,84.74014282226562,85.13440704345703,84.05914306640625,84.72222137451172,70.94778442382812,2528186
2015-09-08,86.00358581542969,86.40680694580078,85.3942642211914,86.23655700683594,72.21591186523438,1522336
2015-09-09,87.82257843017578,87.91218566894531,85.7258071899414,85.85125732421875,71.89324951171875,1578247
2015-09-10,86.4784927368164,86.89067840576172,86.03046417236328,86.26344299316406,72.2384262084961,2046744
2015-09-11,85.24193572998047,86.55017852783203,85.24193572998047,86.51433563232422,72.44851684570312,971143
2015-09-14,85.7706069946289,85.89605712890625,85.22401428222656,85.6810073852539,71.75068664550781,1185862
2015-09-15,85.84229278564453,86.46953582763672,85.6451644897461,86.36200714111328,72.32095336914062,1183183
2015-09-16,86.96236419677734,87.74193572998047,86.7293930053711,87.57168579101562,73.33396911621094,1904008
2015-09-17,86.95340728759766,88.66487121582031,86.95340728759766,87.77777862548828,73.50654602050781,1222132
2015-09-18,87.00717163085938,87.69713592529297,86.4426498413086,86.60394287109375,72.52356719970703,1578917
2015-09-21,87.32078552246094,87.4820785522461,85.53763580322266,85.89605712890625,71.9307632446289,1850774
2015-09-22,83.68279266357422,83.915771484375,82.5447998046875,83.1810073852539,69.65713500976562,3046903
2015-09-23,83.1899642944336,83.40502166748047,82.64337158203125,82.80465698242188,69.34197998046875,3021458
2015-09-24,82.70609283447266,82.83154296875,81.69355010986328,82.25806427001953,68.88424682617188,2135354
2015-09-25,84.13978576660156,84.247314453125,81.40680694580078,81.8189926147461,68.51657104492188,3111520
2015-09-28,82.99282836914062,82.99282836914062,80.08960723876953,80.49282836914062,67.40601348876953,2649049
2015-09-29,79.87454986572266,80.94982147216797,79.6505355834961,80.21505737304688,67.17340087890625,2231665
2015-09-30,82.40143585205078,82.49103546142578,81.7293930053711,82.36559295654297,68.97428894042969,1990051
2015-10-01,82.72401428222656,82.8136215209961,81.3978500366211,82.34767150878906,68.95928192138672,1683374
2015-10-02,81.7293930053711,83.57527160644531,81.46953582763672,83.57527160644531,69.98729705810547,1675674
2015-10-05,84.01433563232422,84.67742156982422,84.01433563232422,84.40859985351562,70.68514251708984,1709935
2015-10-06,84.44444274902344,84.65950012207031,83.07347869873047,83.66487121582031,70.06233215332031,2508322
2015-10-07,82.25806427001953,83.01971435546875,81.71147155761719,82.07884979248047,68.73417663574219,3474778
2015-10-08,82.1415786743164,83.07347869873047,81.84587860107422,82.98387145996094,69.4920425415039,2481091
2015-10-09,82.71505737304688,82.93907165527344,81.93548583984375,82.34767150878906,68.95928192138672,1892290
2015-10-12,82.1057357788086,82.94802856445312,82.1057357788086,82.75089263916016,69.29695129394531,1222801
2015-10-13,82.46415710449219,82.65232849121094,81.49641418457031,81.55914306640625,68.29896545410156,1410959
2015-10-14,82.15950012207031,82.82257843017578,82.02509307861328,82.5268783569336,69.10935974121094,2330766
2015-10-15,82.77777862548828,84.11289978027344,82.77777862548828,84.10394287109375,70.43002319335938,1791626
2015-10-16,84.67742156982422,85.22401428222656,84.61469268798828,85.15232849121094,71.30795288085938,1383617
2015-10-19,84.72222137451172,84.79390716552734,83.9426498413086,84.33692169189453,70.62511444091797,1335182
2015-10-20,83.9784927368164,83.9784927368164,82.50896453857422,82.73297119140625,69.28194427490234,1309514
2015-10-21,82.62545013427734,82.74193572998047,81.28136444091797,82.06989288330078,68.72667694091797,1789394
2015-10-22,81.62186431884766,83.04659271240234,81.33512878417969,82.82257843017578,69.35697937011719,2179325
2015-10-23,82.8136215209961,83.8530502319336,82.73297119140625,83.31541442871094,69.76969146728516,2912648
2015-10-26,82.76881408691406,83.33333587646484,82.4552001953125,82.70609283447266,69.25943756103516,1986257
2015-10-27,80.7258071899414,81.60394287109375,80.57347869873047,80.7706069946289,67.63862609863281,3000031
2015-10-28,82.26702880859375,82.32975006103516,80.60932159423828,81.58602142333984,68.32147216796875,2679516
2015-10-29,80.94085693359375,81.72042846679688,80.90502166748047,81.50537872314453,68.25393676757812,1552356
2015-10-30,81.53225708007812,81.98925018310547,81.03046417236328,81.03046417236328,67.85623168945312,1298578
2015-11-02,81.25447845458984,81.67562866210938,81.17383575439453,81.57706451416016,68.31397247314453,1077386
2015-11-03,80.80644989013672,81.0394287109375,80.51074981689453,80.83333587646484,67.69115447998047,1829905
2015-11-04,81.29032135009766,81.36200714111328,80.22401428222656,80.54659271240234,67.45104217529297,2879726
2015-11-05,81.51433563232422,81.51433563232422,80.59140014648438,80.89605712890625,67.74368286132812,1379376
2015-11-06,80.6899642944336,80.69892120361328,79.9552001953125,80.3136215209961,67.25594329833984,1525126
2015-11-09,79.43548583984375,79.76702880859375,79.06809997558594,79.32795715332031,66.43053436279297,1293332
2015-11-10,78.62007141113281,79.3100357055664,78.53046417236328,79.16666412353516,66.29546356201172,1790399
2015-11-11,79.61469268798828,79.72222137451172,78.72760009765625,78.82616424560547,66.01031494140625,1984248
2015-11-12,77.96595001220703,78.75447845458984,77.83154296875,77.83154296875,65.17741394042969,2326637
2015-11-13,76.91756439208984,77.69713592529297,76.86380004882812,77.31182861328125,64.7421875,1798434
2015-11-16,77.60752868652344,78.07347869873047,77.53584289550781,78.00179290771484,65.31997680664062,1533384
2015-11-17,78.36021423339844,79.20250701904297,78.2706069946289,78.33333587646484,65.59761810302734,2468927
2015-11-18,79.03225708007812,79.39964294433594,78.47669982910156,79.2741928100586,66.38551330566406,3889818
2015-11-19,79.75806427001953,79.86559295654297,79.247314453125,79.36380004882812,66.46054077148438,1423235
2015-11-20,79.70429992675781,79.88351440429688,79.13978576660156,79.16666412353516,66.29546356201172,1307394
2015-11-23,78.2347640991211,78.48566436767578,77.57168579101562,77.64337158203125,65.01982879638672,1741853
2015-11-24,76.97132873535156,77.74193572998047,76.90859985351562,77.41935729980469,64.83223724365234,1815509
2015-11-25,77.70609283447266,77.71505737304688,77.01612854003906,77.01612854003906,64.49456787109375,2077657
2015-11-27,77.46415710449219,77.71505737304688,76.80107879638672,76.91756439208984,64.41202545166016,1481044
2015-11-30,76.83692169189453,77.06989288330078,76.33512878417969,76.37992858886719,63.96179962158203,1904008
2015-12-01,77.16845703125,77.19534301757812,76.415771484375,77.01612854003906,64.49456787109375,1691298
2015-12-02,76.56809997558594,76.78315734863281,75.94085693359375,76.18279266357422,63.796714782714844,2069622
2015-12-03,77.06092834472656,77.1505355834961,75.51971435546875,75.7706069946289,63.45154571533203,3585820
2015-12-04,76.32616424560547,77.35662841796875,76.21863555908203,77.25806427001953,64.6971664428711,2746141
2015-12-07,77.24014282226562,77.33870697021484,76.55914306640625,76.68458557128906,64.21692657470703,2165598
2015-12-08,76.23655700683594,76.56809997558594,75.71684265136719,76.13799285888672,63.75920486450195,3231601
2015-12-09,76.00358581542969,76.16487121582031,74.96415710449219,75.23297119140625,63.00132369995117,2816449
2015-12-10,76.34408569335938,76.92652130126953,75.91397857666016,76.25447845458984,63.856746673583984,2908854
2015-12-11,76.21863555908203,76.68458557128906,75.59140014648438,75.7347640991211,63.42153549194336,2912648
2015-12-14,75.87813568115234,76.1469497680664,75.05376434326172,75.7706069946289,63.45154571533203,2233004
2015-12-15,75.95877838134766,76.7652359008789,75.94982147216797,76.415771484375,63.99181365966797,1836378
2015-12-16,77.41935729980469,77.64337158203125,76.55017852783203,77.5179214477539,64.9147720336914,2165486
2015-12-17,77.07884979248047,77.67024993896484,76.37992858886719,76.4336929321289,64.00682830810547,2118280
2015-12-18,76.45161437988281,76.89067840576172,75.92293548583984,75.95877838134766,63.609127044677734,2461784
2015-12-21,76.4426498413086,76.60394287109375,75.45698547363281,75.87813568115234,63.54159164428711,1554700
2015-12-22,76.33512878417969,76.36200714111328,75.60035705566406,76.03046417236328,63.669151306152344,1551463
2015-12-23,76.40680694580078,77.69713592529297,76.38888549804688,77.63440704345703,65.01232147216797,2479306
2015-12-24,77.32078552246094,77.83154296875,77.32078552246094,77.4820785522461,64.884765625,979178
2015-12-28,78.1899642944336,78.1899642944336,77.5447998046875,77.73297119140625,65.0948715209961,1920636
2015-12-29,78.73655700683594,78.99641418457031,78.584228515625,78.8978500366211,66.07035064697266,2044066
2015-12-30,79.2652359008789,79.2921142578125,78.43190002441406,78.43190002441406,65.68016052246094,1769976
2015-12-31,77.44623565673828,77.8136215209961,77.07884979248047,77.09677124023438,64.56210327148438,1162760
2016-01-04,76.69355010986328,76.87275695800781,75.6899642944336,76.83692169189453,64.34449768066406,2550841
2016-01-05,76.38888549804688,77.29390716552734,76.3530502319336,77.24910736083984,64.6896743774414,2984407
2016-01-06,75.752685546875,76.3978500366211,75.752685546875,76.19175720214844,63.80422592163086,3054380
2016-01-07,75.19713592529297,75.67204284667969,74.91935729980469,75.21505737304688,62.9863166809082,2587781
2016-01-08,74.71326446533203,74.82078552246094,72.92115020751953,73.08243560791016,61.2004280090332,2348734
2016-01-11,73.50358581542969,73.5394287109375,72.24910736083984,73.15412139892578,61.260459899902344,3954546
2016-01-12,73.81720733642578,74.05017852783203,72.8584213256836,73.69175720214844,61.71068572998047,1769753
2016-01-13,74.06809997558594,74.2293930053711,72.64337158203125,72.66129302978516,60.847747802734375,2492586
2016-01-14,73.34229278564453,74.41756439208984,72.78673553466797,74.10394287109375,62.05585861206055,3247337
2016-01-15,71.78315734863281,72.68817138671875,71.31720733642578,71.89067840576172,60.202430725097656,2454977
2016-01-19,73.1451644897461,73.2347640991211,71.95340728759766,72.57168579101562,60.77272033691406,2933071
2016-01-20,71.747314453125,72.64337158203125,70.52867126464844,72.1236572265625,60.39753341674805,2407435
2016-01-21,71.68458557128906,71.86380004882812,71.03046417236328,71.55914306640625,59.92479705810547,2949365
2016-01-22,73.06451416015625,73.86200714111328,72.94802856445312,73.69175720214844,61.71068572998047,2499170
2016-01-25,73.08243560791016,73.78136444091797,72.78673553466797,73.13619995117188,61.24544906616211,2583205
2016-01-26,73.6290283203125,74.15770721435547,73.13619995117188,74.05017852783203,62.01082992553711,2854282
2016-01-27,71.40680694580078,71.53225708007812,69.53404998779297,70.0627212524414,58.671669006347656,5038740
2016-01-28,69.14874267578125,69.23834991455078,67.77777862548828,68.584228515625,57.43355941772461,3696080
2016-01-29,68.17204284667969,69.87454986572266,68.1451644897461,69.86559295654297,58.506587982177734,4077641
2016-02-01,69.28315734863281,69.52509307861328,68.67383575439453,69.23834991455078,57.981327056884766,2083684
2016-02-02,68.31541442871094,68.39605712890625,67.73297119140625,67.94802856445312,56.90079116821289,3267313
2016-02-03,68.33333587646484,68.5573501586914,67.32078552246094,68.5573501586914,57.411048889160156,2476069
2016-02-04,66.97132873535156,67.77777862548828,66.75627136230469,67.25806427001953,56.323001861572266,2478190
2016-02-05,67.16845703125,67.27598571777344,66.28136444091797,66.60394287109375,55.77523422241211,2574277
2016-02-08,65.3584213256836,65.83333587646484,64.91039276123047,65.57347869873047,54.91230392456055,3159954
2016-02-09,64.74910736083984,65.60035705566406,64.42652130126953,65.07168579101562,54.49209213256836,3016213
2016-02-10,65.80644989013672,66.415771484375,65.3494644165039,65.40322875976562,54.76973342895508,3060965
2016-02-11,64.79390716552734,65.03584289550781,64.11289978027344,64.69534301757812,54.176937103271484,2630747
2016-02-12,64.82975006103516,65.19713592529297,64.36380004882812,65.14337158203125,54.5521240234375,2369491
2016-02-16,65.10752868652344,65.96774291992188,64.9372787475586,65.67204284667969,54.99483871459961,4046281
2016-02-17,65.6451644897461,66.084228515625,65.3942642211914,65.99462127685547,55.264976501464844,3495535
2016-02-18,66.66666412353516,66.71147155761719,65.89605712890625,66.04838562011719,55.310001373291016,3667064
2016-02-19,66.1021499633789,66.31720733642578,65.7258071899414,66.04838562011719,55.310001373291016,2223630
2016-02-22,66.27239990234375,66.72042846679688,66.21863555908203,66.51433563232422,55.700191497802734,2688779
2016-02-23,66.4784927368164,66.70250701904297,65.96774291992188,65.99462127685547,55.264976501464844,2581085
2016-02-24,63.39605712890625,64.41756439208984,63.297489166259766,64.25627136230469,55.90581512451172,3026592
2016-02-25,64.42652130126953,65.09856414794922,64.38172149658203,65.03584289550781,56.58407974243164,2454642
2016-02-26,65.05376434326172,65.0627212524414,64.53404998779297,64.54301452636719,56.15529251098633,3439847
2016-02-29,64.03225708007812,64.56989288330078,63.67383575439453,63.7186393737793,55.438053131103516,2388910
2016-03-01,64.6236572265625,65.32257843017578,64.28315734863281,65.26881408691406,56.78677749633789,2926487
2016-03-02,65.0179214477539,65.86917877197266,64.9731216430664,65.79749298095703,57.24674606323242,2834305
2016-03-03,65.23297119140625,65.43010711669922,64.9820785522461,65.36738586425781,56.872535705566406,2928496
2016-03-04,64.6505355834961,64.9820785522461,64.32795715332031,64.69534301757812,56.28782653808594,2399177
2016-03-07,64.2652359008789,65.20609283447266,64.13978576660156,64.94623565673828,56.5061149597168,2325074
2016-03-08,64.9731216430664,65.17921447753906,64.66845703125,64.70429992675781,56.29561996459961,1829905
2016-03-09,64.81182861328125,65.05376434326172,64.6236572265625,64.89247131347656,56.45933532714844,1399464
2016-03-10,65.95877838134766,66.49641418457031,65.20609283447266,65.74372863769531,57.19997024536133,3926534
2016-03-11,65.95877838134766,66.7293930053711,65.88710021972656,66.70250701904297,58.03415298461914,1887379
2016-03-14,66.42472839355469,66.48745727539062,66.04838562011719,66.07527160644531,57.48843002319336,1641971
2016-03-15,65.74372863769531,65.82437133789062,65.17024993896484,65.32257843017578,56.833553314208984,3863369
2016-03-16,65.0,65.81541442871094,64.89247131347656,65.67204284667969,57.13759994506836,2080112
2016-03-17,65.3494644165039,65.90502166748047,65.19713592529297,65.66307830810547,57.129798889160156,2183454
2016-03-18,64.55197143554688,65.14337158203125,64.53404998779297,65.12545013427734,56.66203689575195,3767393
2016-03-21,65.45698547363281,66.17383575439453,65.44802856445312,66.0215072631836,57.441650390625,2110691
2016-03-22,65.87813568115234,66.91756439208984,65.84229278564453,66.65770721435547,57.99517059326172,1922645
2016-03-23,67.07884979248047,67.08781433105469,66.084228515625,66.22760009765625,57.6209602355957,3059849
